time,open,high,low,close,volume
570,270.92,272.99,269.685,272.92,47071
585,273.04,275.155,272.878,275.075,59820
600,275.02,275.885,274.53,275.5,80321
615,275.475,275.849,275.13,275.7024,50872
631,275.78,276.5,275.7,276.48,64874
645,276.42,277.3,275.73,276.63,128596
660,276.63,277.58,276.59,276.68,57563
675,276.605,277.0,276.21,276.5595,129535
690,276.56,277.58,276.55,277.135,32078
705,277.055,277.4439,276.89,277.0452,33012
720,277.01,277.51,276.9601,277.15,23742
735,277.1419,277.33,276.925,277.24,17518
750,277.01,277.32,276.89,277.32,18880
765,277.3227,277.7,277.02,277.24,20667
781,277.38,278.13,277.38,278.0,24331
795,277.94,278.23,277.3141,277.52,27137
810,277.5,277.75,277.363,277.515,21045
825,277.57,278.095,277.44,277.97,26197
840,277.99,278.21,277.1,277.47,37930
855,277.59,277.84,277.33,277.435,21876
870,277.39,277.56,277.218,277.2928,15728
885,277.35,277.6,277.2,277.52,18759
900,277.57,278.01,277.54,277.91,25080
915,277.97,278.06,277.38,277.475,43419
930,277.445,278.16,277.4089,277.97,76167
945,277.99,278.08,277.34,277.84,184104
