time,open,high,low,close,volume
570,273.46,275.0,271.57,272.85,60957
585,272.32,273.77,270.91,273.27,54209
600,272.63,273.99,272.009,272.66,39914
615,272.53,273.02,271.88,272.56,42870
630,272.14,273.64,271.985,273.19,38464
645,273.01,273.19,271.01,271.01,45922
660,271.01,271.62,270.4,270.82,35356
675,271.0,271.11,269.89,270.845,39285
690,270.81,270.9,269.03,269.78,43102
705,269.55,269.61,268.5,268.86,35220
720,268.69,269.84,268.69,268.767,24163
735,268.74,269.54,268.09,269.54,30909
750,269.415,269.9,268.19,268.46,32623
765,268.71,269.36,268.62,269.16,16090
780,269.3,270.43,269.3,270.0,91110
795,269.77,270.335,269.45,270.085,18882
810,270.0,270.46,269.91,270.1,19901
825,270.17,271.71,269.52,271.565,20698
840,271.45,273.62,268.82,273.49,59163
855,272.78,273.65,271.29,271.86,75327
870,271.86,273.35,270.96,272.455,75745
885,272.5,275.1,272.44,274.7,65930
900,274.705,278.71,274.705,278.71,96106
915,278.91,280.45,278.3325,279.28,134352
930,279.31,280.45,278.74,278.74,133311
945,278.74,279.74,277.81,279.27,221038
