time,open,high,low,close,volume
570,231.89,232.8,230.58,231.69,43261
585,231.26,232.11,230.8,231.44,14603
600,231.43,232.12,230.5,230.645,16719
615,230.75,231.1,230.35,230.63,24359
630,230.77,231.04,230.27,230.8874,16185
645,230.95,231.25,230.2,230.2,24064
660,230.07,230.34,229.34,229.9,136232
675,229.695,230.49,229.01,230.36,44451
690,230.475,230.85,229.78,230.02,12547
705,230.17,230.27,229.4,230.11,14981
721,230.24,231.0,230.24,230.45,12193
735,230.44,231.08,230.17,230.96,14003
750,230.975,231.4,230.93,230.98,13306
765,230.95,231.34,230.85,230.86,9135
780,230.96,231.8778,230.96,231.415,17527
795,231.32,231.95,231.09,231.74,13120
810,231.66,231.76,230.86,231.075,15142
825,231.24,231.71,230.97,231.71,11558
840,231.55,232.11,231.53,231.9466,17188
855,231.89,231.89,231.34,231.485,13483
870,231.6506,231.77,231.21,231.36,12100
885,231.3,231.79,231.3,231.525,33471
900,231.52,231.73,231.04,231.11,16285
915,231.0,231.49,230.93,231.34,15844
930,231.29,231.6,231.125,231.27,20535
945,231.31,231.84,231.15,231.59,122338
