time,open,high,low,close,volume
570,266.02,266.82,259.31,262.93,156335
585,262.44,263.435,261.58,262.18,84942
600,261.8,262.725,258.22,262.69,89676
615,262.53,264.68,262.11,264.35,107618
630,264.37,264.56,260.23,260.48,80840
645,260.77,261.63,258.82,261.63,146704
660,261.28,263.65,261.28,262.62,79520
675,262.29,263.6,262.14,263.255,47358
690,263.42,265.0,262.94,264.91,61537
705,264.9,265.14,262.82,263.65,34171
720,263.74,265.2,262.97,265.015,48030
735,265.21,265.99,265.02,265.665,44720
750,265.96,266.12,264.9,264.9,29019
765,265.0,265.85,265.0,265.76,28283
780,265.765,266.64,265.35,266.04,40573
795,266.2,267.9,265.99,267.8,34259
810,267.8,267.95,266.55,266.6,37419
825,266.79,267.4,266.33,266.815,26367
840,266.685,267.38,266.28,267.23,30279
855,267.31,267.95,267.26,267.74,27570
870,267.73,268.08,266.59,266.73,27349
885,266.91,267.57,266.76,267.57,45218
900,267.38,268.23,267.12,268.0626,39689
915,268.27,269.11,268.27,268.56,41570
930,268.67,269.12,268.03,268.4775,63044
945,268.42,269.46,267.92,269.09,271554
