time,open,high,low,close,volume
570,268.08,270.94,266.09,270.5,94970
585,270.19,271.81,269.665,270.8802,43717
600,270.81,271.8,270.43,270.62,56421
616,270.46,270.99,268.825,269.8025,73243
630,269.67,270.3168,268.89,269.3,73720
645,268.94,270.7599,268.7665,270.19,77244
660,270.34,270.34,268.5,268.9,47134
675,268.9,269.01,267.23,268.23,49170
690,267.99,268.66,267.58,268.0,31171
705,268.005,269.23,267.54,268.57,51988
720,268.65,269.42,268.19,269.27,65663
735,269.26,270.1,268.81,270.0,32231
750,270.19,270.9875,270.0,270.83,43320
765,270.9176,271.41,270.9176,270.99,15327
780,270.95,271.69,270.72,271.59,15230
795,271.59,272.12,271.41,272.065,27219
810,272.03,272.18,271.57,272.18,15418
825,272.06,272.18,271.61,271.9925,27555
840,272.1,272.6762,272.1,272.66,15516
855,272.58,272.62,271.6,271.74,13777
870,271.6373,271.895,271.21,271.75,14942
885,271.83,272.1893,271.64,271.93,18991
900,271.93,272.46,271.7822,271.98,18526
915,271.9764,271.99,270.72,270.93,45984
930,270.93,271.19,270.19,270.9,131776
945,270.91,271.16,269.7417,271.05,200825
