time,open,high,low,close,volume
570,219.29,220.19,217.6,219.78,189376
585,219.57,220.29,218.22,219.73,75979
600,219.94,221.52,219.02,221.15,86670
615,220.91,222.56,220.19,222.03,86288
630,222.04,222.67,221.3201,222.575,52168
645,222.75,223.555,222.555,222.82,68101
660,222.55,223.37,221.57,222.72,45617
675,222.92,223.3855,222.32,223.0799,31116
690,223.08,223.38,222.36,223.055,28409
705,223.1,223.2,222.43,222.99,18678
720,223.02,224.42,222.73,224.365,41159
735,224.4,224.61,224.05,224.225,26955
750,224.1874,224.36,223.64,223.73,37657
765,223.87,223.94,223.4,223.52,17001
780,223.62,224.4,223.525,224.21,20306
795,224.23,224.59,223.93,224.26,22415
810,224.33,224.33,223.5,223.685,26199
825,223.88,224.12,223.62,223.98,27995
840,223.9,224.38,222.75,223.7,33362
855,223.57,225.515,223.0,224.89,101557
870,224.8,225.11,224.02,224.335,72199
885,224.46,224.835,223.67,223.95,31729
900,224.09,224.69,223.66,224.615,34336
915,224.54,225.57,224.29,225.37,40361
930,225.37,225.4,224.7,224.92,95488
945,224.885,226.11,224.4,226.11,198323
