time,open,high,low,close,volume
570,260.23,261.49,258.59,259.05,53561
585,259.05,261.92,259.05,261.79,38896
600,262.0,262.45,261.55,262.23,44776
615,262.36,262.69,260.92,260.94,44250
630,260.71,260.87,260.09,260.8279,27651
645,260.54,260.89,260.12,260.88,11567
660,261.02,261.095,260.0,260.34,15815
675,260.23,260.61,259.77,260.38,11627
690,260.44,261.03,260.145,260.145,19693
705,260.114,260.33,259.88,260.24,13416
720,260.22,260.77,259.93,260.67,10554
735,260.83,261.03,260.6,260.705,7439
751,260.66,261.085,260.66,260.9,23679
765,260.73,260.95,260.31,260.32,13948
780,260.442,260.63,260.37,260.4,8456
795,260.35,260.62,260.32,260.51,9731
810,260.53,260.53,259.84,259.92,10191
825,259.87,260.02,259.11,259.18,13124
840,259.18,260.1,258.86,259.5,23026
855,259.69,259.7775,259.24,259.24,10768
870,259.18,260.305,258.46,260.19,24404
885,260.05,260.715,259.8,260.465,31755
900,260.54,260.65,259.33,259.86,39550
915,259.82,260.43,259.59,260.42,25400
930,260.4,260.85,260.2,260.7,43827
945,260.71,261.22,260.71,261.06,131441
