time,open,high,low,close,volume
570,278.97,279.99,276.41,276.98,34131
585,276.82,276.855,274.73,276.855,97087
600,277.25,277.41,275.38,277.105,22509
615,277.12,277.68,276.6,277.1,16630
630,277.045,278.62,277.045,277.985,47212
645,278.06,278.48,277.0,277.05,19437
660,277.1192,278.2,276.72,278.08,25552
675,278.21,278.46,277.82,277.82,13520
690,278.065,278.72,277.68,277.85,13446
705,277.82,278.02,277.23,277.25,10281
720,277.56,277.88,277.3301,277.64,8023
737,277.725,277.79,277.38,277.5434,11124
751,277.565,278.11,277.565,278.08,10049
765,278.19,278.84,278.1,278.51,22606
781,278.39,278.81,277.91,277.91,15748
795,278.16,278.5121,278.05,278.23,11743
810,278.1,278.48,277.76,278.47,10281
825,278.525,278.525,278.02,278.02,12151
840,278.13,278.44,277.79,277.865,13144
855,277.865,278.41,277.8,278.41,17568
870,278.3,278.59,278.07,278.5,15278
886,278.43,278.5067,278.03,278.03,9697
900,278.09,278.23,277.57,278.23,15982
915,278.34,278.72,278.01,278.565,23197
930,278.685,278.82,277.51,278.735,53380
945,278.69,279.09,277.86,277.86,115548
