time,open,high,low,close,volume
570,279.56,282.33,278.575,281.9,48363
585,281.86,283.67,280.45,282.88,32198
600,282.605,283.6,282.1,283.01,20746
615,282.93,283.32,280.88,281.44,25146
630,281.43,281.74,280.67,281.67,22778
645,281.87,283.155,281.22,282.3,39421
660,282.145,282.27,281.33,281.55,21770
675,281.4,281.78,280.49,280.85,23361
690,280.77,281.07,279.85,279.94,19230
705,279.82,280.37,279.45,280.1,19703
720,280.01,280.86,279.35,280.84,17210
735,281.37,281.37,280.34,280.91,14792
750,281.14,281.93,281.09,281.91,21466
765,282.0,282.02,280.9,281.0687,22398
780,281.15,281.99,281.145,281.74,21175
795,281.67,282.02,281.39,281.58,17222
810,281.75,282.11,281.2,282.11,19693
825,281.96,282.3,281.74,282.04,12795
840,282.09,282.45,281.6312,282.31,24411
855,282.135,282.93,282.135,282.74,18449
870,282.75,282.83,282.3,282.83,25173
885,282.73,283.32,282.73,283.18,15112
900,283.23,283.52,282.77,283.11,20925
915,283.23,283.58,282.66,282.77,42067
930,282.95,283.32,282.61,283.15,45218
945,283.145,283.21,280.84,280.92,195605
