time,open,high,low,close,volume
570,231.78,233.33,230.32,233.11,31492
585,233.0,233.98,232.86,233.46,44360
600,233.355,233.48,232.51,232.81,42256
615,232.81,233.13,232.64,233.1195,28945
630,233.07,233.27,232.85,233.23,39042
645,233.49,233.775,233.33,233.665,43352
660,233.665,234.41,233.66,234.07,40314
675,234.07,234.6,234.05,234.23,46538
690,234.26,234.7,234.15,234.7,37876
705,234.7,234.86,234.395,234.68,40274
720,234.74,234.74,234.11,234.2882,151953
735,234.235,235.64,233.94,235.64,86399
750,235.59,236.22,235.43,235.855,32113
765,235.84,235.84,234.77,235.015,78005
780,235.0,236.08,234.88,236.08,413251
795,236.08,236.8,235.91,236.78,28562
810,236.7797,236.96,235.99,236.2,99326
825,236.23,236.28,235.76,236.0,66750
840,235.95,236.715,235.87,235.952,84537
855,235.9,236.2999,235.8,236.145,91284
870,236.22,236.22,235.835,235.925,60962
885,235.89,236.855,235.89,236.855,119134
900,236.855,236.855,236.08,236.275,89556
915,236.275,236.74,235.98,236.06,66658
930,235.98,236.83,235.89,236.56,184509
945,236.63,236.7,235.895,236.0,323286
