time,open,high,low,close,volume
570,227.43,228.1,225.59,227.054,68505
585,226.97,228.29,226.14,227.285,57630
600,227.27,227.38,226.82,227.095,41674
615,227.0,228.0662,226.99,228.05,30952
631,227.88,228.18,227.405,228.175,25461
645,228.25,229.235,228.22,229.01,33537
660,229.06,229.65,228.24,228.8569,40409
675,229.0,229.741,228.5724,229.635,22371
690,229.7175,230.28,229.3,230.17,309164
705,230.185,230.89,230.1,230.62,64241
720,230.61,230.96,229.94,229.94,21231
735,229.98,230.91,229.98,230.34,42792
750,230.33,231.97,230.33,231.45,39832
765,231.51,231.68,230.76,231.22,18730
780,231.12,231.64,231.12,231.49,21268
795,231.47,231.91,231.47,231.9,26415
810,231.92,231.93,231.38,231.52,18789
825,231.6,231.62,230.26,230.26,25127
840,230.24,230.68,229.78,230.68,62621
855,230.785,230.93,230.29,230.29,21156
870,230.145,230.38,229.69,229.905,15213
885,230.025,230.1,229.62,229.8,22543
900,229.77,229.99,229.61,229.97,56535
915,229.93,230.08,229.75,230.025,26317
930,230.0,230.6,230.0,230.2,31996
945,230.21,230.34,229.15,229.39,108546
