time,open,high,low,close,volume
570,228.61,231.255,228.12,231.06,61642
585,231.09,232.03,230.21,231.995,25791
600,231.85,232.89,231.67,232.09,26417
615,231.95,233.6,231.95,233.31,26652
630,233.215,234.3,233.1641,234.06,56758
645,234.09,234.61,233.83,234.49,64652
660,234.445,234.9,234.215,234.865,30878
675,234.93,235.14,234.7725,234.89,38541
690,234.89,235.35,234.73,235.25,53540
705,235.41,236.26,235.275,236.165,50935
720,236.18,236.47,235.37,235.63,37079
735,235.66,236.28,235.54,236.225,22843
750,236.27,236.33,235.64,235.94,30831
765,235.94,236.09,235.54,235.59,29001
780,235.66,235.94,235.3801,235.87,21517
795,235.835,236.4,235.77,236.11,17495
810,236.16,236.19,235.74,236.14,16682
825,236.11,236.2576,235.9,236.07,23804
840,236.02,236.21,235.76,235.8005,14199
855,235.8136,236.44,235.76,236.375,23050
870,236.4,236.52,235.945,236.47,29113
885,236.485,236.78,236.375,236.7,32538
900,236.71,237.43,236.67,237.38,48271
915,237.325,237.5,236.97,237.21,52523
930,237.185,237.39,236.89,237.03,75620
945,237.04,237.62,236.93,237.4,183293
