time,open,high,low,close,volume
570,236.58,236.58,234.2,234.6,28463
585,234.78,235.44,234.43,234.71,16912
600,234.745,234.745,233.93,234.55,17843
615,234.51,235.56,234.27,235.0,16837
630,235.12,235.39,234.15,234.24,51127
645,234.2594,235.025,234.0,234.505,51460
660,234.54,235.14,234.54,234.55,9895
676,234.4308,235.58,234.4308,235.47,27767
690,235.44,235.78,235.33,235.51,14237
705,235.62,235.69,234.68,235.15,32805
720,235.18,236.01,235.1,235.855,18857
735,235.76,235.8,235.15,235.28,12389
750,235.39,235.52,234.81,234.84,9412
765,235.09,235.29,234.92,234.982,7037
781,235.04,235.28,235.04,235.25,8607
795,235.165,235.49,234.905,235.26,12619
811,235.11,235.51,235.1,235.4,9379
826,235.25,235.41,234.91,235.3,12994
840,235.37,235.37,234.9,235.105,8242
855,235.085,235.46,234.95,235.4,16949
870,235.42,235.95,235.33,235.66,28092
885,235.66,235.73,235.42,235.68,13483
900,235.57,235.66,235.24,235.32,15052
917,235.35,235.35,234.76,234.91,19195
930,234.98,235.05,234.55,234.65,25534
945,234.7073,235.22,233.95,234.26,148607
