time,open,high,low,close,volume
570,235.1,236.05,233.11,234.1,67732
585,234.1,234.15,232.42,233.02,41314
600,233.02,234.12,232.6,234.12,30571
616,233.83,234.14,233.565,233.73,15585
630,233.905,234.38,233.495,233.99,18139
645,234.12,235.0,234.035,234.98,10339
660,234.91,235.44,234.645,235.37,17176
675,235.51,235.765,234.87,235.29,18244
690,235.41,236.1,235.25,236.02,21057
705,235.97,236.12,235.82,235.82,9803
720,235.69,235.69,234.87,235.02,43290
735,235.24,235.7,235.12,235.455,16759
750,235.435,235.84,235.4022,235.8,8119
765,235.7,236.14,235.63,235.965,15410
780,235.82,236.1806,235.8,236.12,10124
795,236.0775,236.32,236.055,236.08,18971
810,236.03,236.09,235.6302,235.66,10848
826,235.58,235.59,235.3,235.375,11857
840,235.29,235.34,234.73,234.81,13226
855,234.715,234.84,234.42,234.575,13066
870,234.55,235.03,234.47,234.69,16717
885,234.62,234.625,234.175,234.34,11622
900,234.28,234.51,233.915,233.915,17754
915,233.98,233.99,233.2128,233.24,26865
930,233.22,233.77,233.22,233.51,46282
945,233.47,233.87,233.35,233.72,95462
