time,open,high,low,close,volume
570,262.72,273.55,262.61,271.72,432813
585,271.53,271.53,266.45,267.5,308345
600,267.23,269.04,266.73,268.03,120707
615,267.67,267.74,265.65,266.36,137439
630,266.43,267.99,266.19,266.88,105892
645,266.94,267.095,265.795,265.95,45864
660,266.27,266.7994,265.3,265.53,38040
675,265.55,266.25,265.43,265.69,26040
690,265.605,265.605,263.5,264.38,68169
705,264.33,265.58,264.33,264.96,33404
720,264.93,264.93,264.15,264.44,36668
735,264.4,264.99,264.18,264.94,30292
750,264.82,264.99,264.62,264.9,37746
765,264.89,265.345,264.17,265.16,43751
780,265.145,266.0,265.0707,265.79,32233
795,265.69,265.98,265.2887,265.9,82345
810,265.96,266.83,265.77,266.61,38615
825,266.52,266.52,265.46,265.64,28236
840,265.64,266.38,264.77,265.83,36328
855,265.725,265.79,264.97,265.08,23653
870,264.92,265.33,264.85,264.895,32480
885,264.88,265.43,264.88,265.0,48638
900,264.995,265.26,264.71,264.96,44202
915,264.985,265.2,264.595,264.88,134497
930,265.09,266.16,265.07,266.07,84672
945,266.04,266.9,265.97,266.78,284503
