time,open,high,low,close,volume
570,231.34,232.04,227.9364,228.84,161470
585,228.55,230.32,228.55,229.905,98223
600,230.0,231.13,229.66,230.48,195176
615,230.44,231.06,227.52,227.74,63845
630,227.88,228.22,227.15,227.21,52776
645,227.15,227.53,226.6,227.11,75803
660,227.14,228.2,226.5,228.13,56663
675,228.08,228.76,227.89,228.16,53936
690,228.165,228.49,227.63,228.49,53204
705,228.64,228.74,227.81,227.9,47861
720,227.74,227.765,227.01,227.4,48567
735,227.38,228.5599,227.21,228.355,41667
750,228.31,229.09,227.94,228.735,74679
765,228.85,229.07,228.46,228.79,42288
780,228.825,228.9,227.54,227.595,45390
795,227.69,228.02,227.39,227.78,41055
810,227.66,227.9,227.09,227.2,45905
825,227.35,227.46,226.16,226.25,44838
840,226.31,227.73,226.25,227.47,58979
855,227.47,228.5,227.47,228.45,42234
870,228.58,229.27,228.44,228.9,26822
885,228.72,229.87,228.6,229.33,59774
900,229.415,229.83,229.32,229.42,71201
915,229.455,229.455,228.54,228.75,35550
930,228.86,229.45,228.71,228.72,47367
945,228.72,228.91,228.37,228.71,138270
