time,open,high,low,close,volume
570,271.37,272.92,266.55,269.31,144308
585,269.59,271.36,268.5903,270.84,62136
600,270.68,271.87,270.67,271.37,60318
615,271.38,271.83,270.51,270.84,90144
630,270.84,270.88,269.44,270.0488,138240
645,270.2,271.92,269.31,269.905,102963
660,269.9,270.35,268.15,269.1,52887
675,268.99,270.61,268.78,269.69,21021
690,269.65,270.7922,269.52,270.14,28135
705,270.18,270.57,269.605,270.57,30562
720,270.515,270.61,270.0124,270.61,29702
735,270.625,270.92,269.94,269.9473,27138
750,269.95,271.32,269.9,270.92,20565
765,271.0,271.8425,270.8901,271.84,27079
780,271.78,272.2,271.56,271.97,22438
795,271.815,273.305,271.75,273.305,25739
810,273.265,273.39,272.19,272.74,35789
825,272.64,273.17,272.62,272.86,16608
840,272.74,273.22,272.74,272.86,20434
855,272.8,273.22,272.775,272.885,25585
870,272.885,273.06,271.9899,271.9899,19157
885,271.79,272.04,271.62,271.805,30018
900,271.805,271.87,270.15,270.445,72516
915,270.35,270.87,269.54,269.94,66497
930,269.98,270.13,268.82,269.57,88408
945,269.58,270.68,269.535,270.02,288804
