time,open,high,low,close,volume
570,240.26,241.4,238.31,239.69,80362
585,239.32,239.97,237.1,237.11,43442
600,237.4,237.71,236.14,237.15,80577
615,237.07,237.65,236.4,237.06,72122
630,237.03,237.35,236.02,236.42,116898
645,236.6367,236.825,234.51,234.51,64678
660,234.35,235.77,234.35,235.095,140281
675,235.01,235.3,234.4,235.19,71086
690,235.16,235.54,233.24,233.37,74497
705,233.27,234.79,233.26,234.67,74538
720,234.7899,236.73,234.67,236.73,82443
735,236.68,236.775,234.82,235.43,51974
750,235.44,235.76,235.04,235.455,35743
765,235.34,236.315,235.13,235.6,32707
780,235.59,236.71,235.47,236.6,33969
795,236.63,236.63,235.85,236.09,41163
810,236.07,236.42,235.29,235.435,56698
825,235.405,235.545,234.7,234.9,38168
840,234.99,235.47,234.34,235.47,37939
855,235.36,235.64,234.64,234.86,36305
870,234.8,236.05,234.79,236.05,28398
885,236.06,236.96,236.02,236.5,53982
900,236.41,237.14,236.27,236.8,47524
915,236.78,237.78,236.78,237.54,90962
930,237.54,237.72,237.11,237.15,80731
945,237.12,237.435,236.3,237.15,309703
