time,open,high,low,close,volume
570,278.86,279.2,276.45,278.24,34166
585,278.24,280.65,278.12,278.85,104003
600,278.63,278.92,275.84,277.55,24803
615,277.545,278.92,277.1,277.69,27215
630,277.615,280.4,277.615,279.505,24396
646,279.44,280.38,279.44,280.225,13199
660,280.43,280.64,279.16,279.92,14766
675,279.8561,280.26,279.205,279.43,20262
690,279.575,279.7,278.78,279.53,21882
705,279.5,279.66,278.865,279.13,23057
720,279.14,279.23,277.89,278.35,18168
735,278.38,278.45,277.39,277.66,15334
750,277.73,278.16,277.18,277.875,23881
765,277.845,278.23,277.845,278.125,31275
780,278.195,279.25,277.94,278.485,28683
795,278.48,278.925,277.7,277.89,18294
810,278.19,278.5859,277.085,277.14,22211
825,277.2574,277.41,276.25,277.17,21205
840,276.89,277.12,276.47,277.12,17783
855,277.09,277.12,276.2,276.44,17875
870,276.63,277.55,276.63,277.55,17910
885,277.65,277.73,276.99,277.67,19497
900,277.73,278.21,277.7,277.82,18481
915,277.71,277.9,276.94,277.47,28714
930,277.545,277.68,276.3,277.56,66809
945,277.495,278.09,276.64,278.07,205955
