time,open,high,low,close,volume
570,284.48,284.5,281.825,281.92,24359
585,281.88,282.56,281.08,281.33,23428
600,282.22,282.7,282.19,282.57,12849
615,282.53,283.8,282.526,283.46,19258
630,283.12,283.85,282.5901,283.6217,18275
645,283.44,284.27,283.44,284.04,18084
660,283.83,284.06,283.37,284.06,15258
675,284.21,285.85,284.05,285.14,58947
690,285.14,285.17,283.5,284.8243,31737
705,284.84,285.07,284.47,284.58,20139
720,284.4363,284.48,283.57,284.42,22116
735,284.47,284.47,283.94,283.94,14449
751,284.13,284.26,282.14,282.33,19035
765,282.02,282.47,281.39,282.03,70469
780,282.01,282.44,281.73,282.25,14955
795,282.46,282.89,282.05,282.63,17036
810,282.77,283.8,282.62,282.62,20038
826,282.73,283.045,282.435,282.655,13322
840,282.67,283.075,282.62,282.94,12833
855,282.94,283.29,282.81,282.82,14660
870,282.96,283.435,282.785,282.785,10871
885,282.78,283.4,282.75,283.17,55163
900,283.24,283.42,282.99,283.08,33286
915,283.045,283.08,282.63,282.74,20764
930,282.82,283.77,282.82,283.085,58526
945,283.15,283.3,282.32,282.76,134762
