time,open,high,low,close,volume
570,258.1,259.45,255.6,257.89,28690
585,258.69,258.975,257.9,258.07,23757
600,257.98,258.8,257.77,258.08,22032
615,258.22,259.47,258.17,258.91,29395
630,259.14,259.16,256.71,256.71,34717
645,256.7,257.6017,256.59,256.89,18772
660,256.71,257.2,256.55,256.7,8609
677,256.5,256.51,255.63,255.87,12115
690,255.82,256.08,255.23,255.2356,24087
705,255.13,255.2,254.5,254.68,18018
720,254.76,255.4,254.51,255.33,12502
735,255.355,255.43,255.07,255.145,14829
750,255.06,255.82,255.0,255.76,9642
765,255.72,255.95,255.46,255.46,11480
780,255.56,255.68,255.21,255.51,9521
795,255.28,255.28,254.61,254.93,14458
810,254.79,255.11,254.79,255.05,10665
826,255.1,255.76,255.04,255.74,12713
840,255.61,255.895,255.61,255.775,13297
856,255.67,255.96,255.67,255.925,13116
870,255.925,256.17,255.88,255.95,18432
885,255.94,256.04,255.76,255.99,18363
900,255.9,256.13,255.79,256.01,14070
915,256.035,256.05,255.78,255.78,24791
930,255.765,255.99,255.26,255.56,56439
945,255.565,256.1,255.39,255.9,215748
