time,open,high,low,close,volume
570,249.68,250.9,248.02,248.56,25038
585,248.48,251.69,248.48,251.17,21544
600,250.94,252.1575,250.92,251.39,17632
615,252.0,252.29,251.0501,252.03,22122
630,251.89,251.89,250.51,251.08,16597
645,251.09,251.55,250.5,250.74,11622
660,250.75,251.59,250.27,251.37,17755
677,251.79,252.2377,251.32,251.32,11687
690,251.31,251.9,250.94,251.7399,35274
705,251.43,252.39,251.36,252.34,12782
720,252.14,252.46,251.315,251.315,15098
736,251.33,251.56,251.055,251.18,14209
750,251.2425,251.6487,251.0,251.5,13356
765,251.32,251.32,250.41,250.49,14906
780,250.56,251.54,250.56,251.54,11642
795,251.53,252.0,251.25,251.75,16781
810,251.63,252.02,251.6,251.765,13958
825,251.7501,251.84,251.53,251.645,5339
840,251.74,251.79,250.86,250.96,13197
855,251.03,251.17,250.73,250.9,13224
870,250.92,251.0336,250.04,250.2,26535
886,250.21,250.34,249.75,250.34,18977
900,250.32,250.49,249.9,250.12,15042
915,250.135,250.62,250.08,250.17,24054
930,250.27,251.48,250.27,251.48,51953
945,251.475,251.9,251.3,251.46,106309
