time,open,high,low,close,volume
570,249.36,252.48,248.31,252.48,127696
585,252.25,252.33,250.07,250.13,25378
600,250.0,250.19,248.545,250.03,67929
615,250.04,252.5,249.53,252.0,106803
630,252.19,253.22,251.96,253.1,57727
645,253.19,254.54,252.6,252.82,35214
660,252.94,253.22,251.65,252.02,73419
675,252.165,252.45,251.51,251.885,15360
690,251.8473,252.51,251.8473,252.48,17783
705,252.49,252.99,252.135,252.76,22113
720,252.76,252.79,252.005,252.35,26581
735,252.41,252.61,251.83,252.08,15352
750,252.0,252.86,251.93,252.63,21085
765,252.98,253.04,252.24,252.31,47257
781,252.31,252.45,252.04,252.45,25185
795,252.46,253.5,252.19,253.435,26091
810,253.595,254.33,253.51,254.24,296500
825,254.294,254.66,253.99,254.66,27975
840,254.74,255.58,254.32,255.23,36178
856,255.43,255.44,254.775,254.985,10958
870,254.955,255.0,254.7,254.82,12026
885,254.97,254.97,254.27,254.485,21029
900,254.36,255.0,254.28,254.44,31690
915,254.54,255.17,254.31,255.14,48227
930,255.05,255.24,254.44,254.92,78771
945,254.83,256.55,254.625,256.34,211188
