time,open,high,low,close,volume
570,238.53,240.75,237.03,237.29,225671
585,237.29,237.8099,236.01,236.835,83592
600,236.81,236.91,234.97,235.67,74268
615,235.865,236.8,235.66,236.8,51517
630,236.87,237.21,236.1,236.27,62357
645,236.27,237.025,236.13,236.75,33655
660,236.64,236.84,236.18,236.745,31962
675,236.84,237.215,236.51,236.81,52249
690,236.84,237.14,236.42,237.01,61848
705,236.88,237.48,236.85,237.42,31569
720,237.4,237.61,237.15,237.36,29543
735,237.29,237.75,237.07,237.155,57606
750,237.22,237.44,236.305,236.505,59461
765,236.52,237.16,236.47,236.69,26833
780,236.57,237.3,236.48,236.675,26838
795,236.57,237.01,236.42,236.64,64098
810,236.83,237.15,236.57,237.025,21676
825,237.025,237.46,236.35,236.43,51833
840,236.47,236.6599,235.745,236.48,46396
855,236.48,236.72,236.36,236.53,35938
870,236.52,237.13,236.42,237.12,43026
885,237.18,237.62,236.7327,237.43,120946
900,237.42,238.08,237.31,237.5301,88904
915,237.65,237.85,237.0,237.4,77090
930,237.385,237.52,236.57,236.95,88980
945,236.95,237.28,236.32,237.08,274518
