time,open,high,low,close,volume
570,275.8077,276.92,271.12,271.805,112588
585,272.08,272.54,269.51,270.31,86872
600,270.67,272.51,270.485,270.95,94357
615,271.04,272.09,270.2,270.22,113613
630,270.2,270.3699,268.35,269.4344,130135
645,269.44,271.7,269.24,271.7,90133
660,271.63,273.59,271.0,273.11,61096
675,273.11,273.47,272.04,272.24,44406
690,272.39,273.42,272.0,273.195,40497
705,272.98,273.64,271.05,271.24,50201
720,271.305,271.305,270.0,270.0,48145
735,270.085,270.46,269.17,269.17,51475
750,269.34,270.07,268.88,269.82,46021
765,269.88,269.88,266.575,266.578,79030
780,266.55,267.06,265.81,266.305,60921
795,266.3,266.44,265.17,266.07,59525
810,265.9,266.17,264.41,265.08,83972
825,265.12,266.7248,263.87,266.15,68793
840,266.03,266.57,264.35,264.8,63411
855,264.71,265.8,263.96,265.765,68731
870,265.53,265.59,264.06,264.51,55962
885,264.5,265.08,263.22,263.53,62444
900,263.46,263.63,261.85,262.555,111521
915,262.45,262.45,260.32,260.43,136383
930,260.35,262.87,260.07,262.81,216436
945,262.825,263.0,260.64,260.91,311074
