time,open,high,low,close,volume
570,256.78,256.78,251.74,253.051,61723
585,252.9641,253.5199,251.04,252.4,45498
600,252.4,253.14,251.73,253.14,50499
615,252.845,253.87,250.7912,250.97,48664
630,250.94,252.8,250.94,252.6,36693
645,252.32,253.06,251.79,251.79,52290
660,251.64,252.75,250.66,252.18,44420
675,251.96,251.97,249.755,251.42,51129
690,251.5,251.7295,249.43,249.695,36597
705,249.64,250.23,248.94,249.6,37408
720,249.4,250.705,249.22,249.58,59044
735,249.65,250.37,249.37,250.35,28585
750,250.22,251.58,250.12,251.58,24930
766,251.385,251.71,250.65,250.79,15497
780,250.9861,251.69,250.9861,251.4481,17203
795,251.37,251.6,250.42,251.09,22713
810,251.19,251.415,250.64,251.385,27104
825,251.445,251.66,250.78,250.785,28661
840,250.94,251.78,249.95,250.24,34744
855,250.09,250.5099,249.16,249.315,37051
870,249.48,249.57,248.42,249.1,32696
885,248.94,250.065,248.61,249.7175,24967
900,249.66,250.78,249.6008,249.93,31548
915,250.09,250.1,248.07,248.53,58375
930,248.64,249.02,247.9,248.93,84084
945,248.93,248.95,247.74,248.12,200933
