time,open,high,low,close,volume
570,238.11,239.33,236.88,238.88,180578
585,238.58,239.31,236.59,237.27,107408
600,237.23,237.93,237.04,237.26,70600
615,237.1,237.8,236.73,237.2372,58168
630,237.35,237.35,236.14,236.14,83387
645,236.03,236.6,235.5,235.78,171175
660,235.81,236.0,235.11,235.3,75230
675,235.3,235.63,234.37,234.5442,93690
690,234.41,235.44,234.41,235.16,48765
705,235.225,235.77,235.06,235.06,63031
720,235.14,235.19,234.63,234.63,57928
735,234.73,235.25,234.71,234.89,52125
750,234.87,234.94,234.495,234.54,35838
765,234.515,234.63,234.02,234.14,51758
780,234.03,234.25,233.76,233.97,49793
795,233.97,234.06,233.73,233.88,42421
810,233.825,234.24,233.75,234.04,59708
825,233.99,234.04,233.5701,233.87,46652
840,233.915,234.92,233.75,234.72,50217
855,234.63,235.03,234.61,234.85,45539
870,234.82,235.23,234.54,234.91,41018
885,234.91,235.25,234.47,234.57,41193
900,234.66,234.82,234.17,234.31,48916
915,234.32,234.65,234.04,234.32,93722
930,234.36,235.2,234.36,234.89,110756
945,234.945,235.53,234.71,235.51,212301
