time,open,high,low,close,volume
570,235.39,236.47,234.58,236.14,34011
585,236.5,238.43,236.5,237.505,67317
600,237.5,237.5,236.57,236.69,21169
615,237.255,238.98,237.255,237.93,32762
630,237.96,238.07,237.33,237.63,16461
645,237.36,237.49,236.608,236.98,28017
660,236.82,237.21,236.43,236.43,25535
675,236.47,236.77,236.04,236.77,21061
690,236.79,237.07,236.67,236.82,23238
705,236.84,237.36,236.83,237.29,19145
720,237.5,237.59,237.145,237.37,15561
735,237.5,237.5364,237.055,237.18,15918
750,237.15,237.17,236.72,236.84,10030
766,236.9,237.435,236.83,237.33,13293
780,237.3,237.75,237.23,237.69,17313
795,237.72,237.72,237.335,237.46,20695
810,237.5699,237.62,236.74,236.74,18235
825,236.81,237.67,236.7,237.67,22462
840,237.56,237.62,236.92,237.125,20595
855,237.21,237.295,236.98,236.98,12399
870,237.1,237.45,236.8,236.8,17666
885,236.82,237.23,236.82,237.08,11989
900,237.15,237.33,237.02,237.24,17426
915,237.22,237.28,237.03,237.045,17469
930,237.05,237.26,237.03,237.1,30061
945,237.12,237.17,236.59,236.69,100849
