time,open,high,low,close,volume
570,276.53,277.585,275.17,276.27,72059
585,276.1473,277.09,275.54,276.115,65297
600,276.26,276.92,274.71,275.975,184636
615,275.98,276.5,275.47,276.165,28636
630,275.88,276.61,275.61,276.03,42367
645,276.1,276.425,275.41,275.49,24233
660,275.59,275.97,275.0,275.07,653262
675,274.945,275.855,274.91,275.32,18997
690,275.34,275.75,275.14,275.53,13624
705,275.58,275.84,275.28,275.43,22948
720,275.33,275.52,274.86,275.0,16400
735,275.0,275.37,274.91,275.21,19582
750,275.265,275.67,275.265,275.54,20503
765,275.55,275.885,275.38,275.38,27578
780,275.35,275.44,274.64,274.78,35525
795,274.7,274.96,274.64,274.79,19043
810,274.78,275.38,274.72,274.99,26250
825,275.01,275.23,274.86,275.1,18034
840,275.14,275.23,274.79,274.83,23438
855,274.83,275.12,274.48,274.73,17978
870,274.63,274.69,274.21,274.22,21858
886,274.1,274.255,274.0,274.005,20753
900,274.1,274.35,273.84,274.31,17300
915,274.31,274.34,273.92,274.105,30482
930,274.1,274.575,273.83,273.83,46565
945,273.89,274.54,273.62,274.53,138154
