time,open,high,low,close,volume
570,260.59,263.51,257.0,257.1838,173585
585,257.35,259.415,254.17,259.215,140863
600,258.79,260.8459,257.55,259.2,118751
615,259.15,262.45,257.775,261.84,63337
630,261.83,265.0,261.33,264.5063,62239
645,264.64,265.3851,263.94,264.65,43678
660,264.49,265.51,263.55,265.0151,41808
675,265.05,265.22,261.165,261.79,47623
690,261.78,261.78,259.86,260.34,86943
705,260.21,260.99,259.94,260.15,41881
720,260.04,260.04,258.64,258.64,48623
735,258.64,260.47,258.2359,260.06,44714
750,259.96,260.84,258.06,258.35,55520
765,258.09,258.71,257.06,257.18,51997
780,257.1,258.97,256.98,258.795,39311
795,258.795,260.25,258.62,260.17,57779
810,260.04,260.28,258.48,258.7,52450
825,258.74,259.435,257.71,258.93,54788
840,258.8,259.65,258.64,258.96,32321
855,258.995,259.91,258.62,259.91,36848
870,259.9,260.19,258.23,258.68,39477
885,258.7,260.32,258.675,260.055,75086
900,260.055,261.93,259.695,261.44,58450
915,261.54,264.01,261.45,263.67,61722
930,263.57,263.71,262.15,262.41,93002
945,262.41,263.1,261.17,261.51,191801
