time,open,high,low,close,volume
570,282.94,284.65,280.935,283.85,56003
585,283.86,286.135,283.86,285.6,30190
600,286.0,287.4,284.85,286.8,30654
615,286.805,288.58,286.65,287.27,47393
630,287.71,287.88,286.4988,286.815,40886
645,286.825,287.28,285.87,285.965,66601
660,285.965,287.87,285.805,286.92,33076
675,287.01,287.69,286.5,287.07,21051
690,286.82,286.855,286.16,286.28,14121
705,286.365,286.66,285.82,286.0,19202
721,286.23,286.82,286.08,286.735,8749
735,286.68,286.81,285.8,286.3,17780
750,286.21,286.4,285.71,285.71,20327
765,285.505,285.58,284.81,285.03,39505
780,285.23,285.51,284.98,285.09,10619
795,285.06,285.52,285.06,285.46,10678
810,285.57,285.86,285.45,285.555,19671
825,285.545,285.9,285.17,285.37,17350
840,285.37,285.66,284.89,284.91,17629
855,285.01,286.19,284.925,285.87,29201
871,285.77,285.895,285.26,285.26,14410
885,285.35,285.64,285.22,285.62,11728
900,285.64,285.85,285.35,285.85,20312
915,285.85,286.33,285.85,286.155,13457
930,286.29,286.78,286.08,286.1,46086
945,286.1,286.76,285.96,286.72,104395
