time,open,high,low,close,volume
570,221.75,221.83,217.8494,218.85,188612
585,218.73,220.77,218.01,219.5,116254
600,219.565,221.73,219.0,220.48,115006
615,220.53,222.63,220.105,222.325,116978
630,222.37,223.015,222.0409,222.2876,62619
645,222.23,222.54,221.59,221.67,86585
660,221.715,223.57,221.33,223.28,69731
675,223.22,224.76,223.22,224.62,57447
690,224.71,224.89,222.88,223.54,38549
705,223.42,223.68,222.6,223.48,36074
720,223.51,224.215,223.225,223.7,34257
735,223.62,224.05,223.42,223.755,29534
750,223.88,223.95,222.8,223.26,27798
765,223.1401,223.41,222.54,222.605,31906
780,222.63,223.09,222.51,222.82,42573
795,222.98,223.065,222.11,222.12,34125
810,222.185,222.87,222.02,222.38,41940
825,222.45,223.1239,222.45,222.815,37773
840,222.77,223.04,222.36,222.5791,35904
855,222.54,222.61,220.84,220.91,60646
870,220.805,221.59,220.28,221.18,66460
885,221.305,221.83,220.26,221.425,64396
900,221.33,221.33,220.34,221.01,48688
915,220.99,221.5,219.965,221.365,73365
930,221.3,221.43,220.21,220.51,117873
945,220.48,220.87,219.64,220.0,255324
