time,open,high,low,close,volume
570,229.17,232.465,226.4,229.75,224122
585,229.57,229.57,226.595,227.31,182521
600,227.26,228.57,226.37,227.785,180611
615,227.735,229.74,226.95,228.83,95108
630,228.79,228.91,227.27,228.38,90125
645,228.29,230.9,228.19,229.81,42518
660,229.79,229.79,228.25,228.41,79900
675,228.31,228.32,226.65,227.37,67007
690,227.38,227.68,226.075,226.165,121846
705,226.13,226.95,225.14,225.23,62101
720,225.3,226.19,224.655,225.97,43580
735,226.04,227.41,225.89,227.2,36764
750,227.156,227.8316,226.53,227.69,16877
765,227.74,228.13,227.46,227.5,21397
780,227.23,228.3,226.72,227.1122,22896
796,227.027,227.67,226.49,227.361,23838
810,227.36,227.52,226.32,226.32,22166
825,226.275,227.21,226.1812,226.77,55434
840,226.99,227.37,226.15,226.15,40726
855,226.24,226.435,225.09,225.12,55816
870,225.12,225.2,224.045,225.005,108328
885,225.0,225.2,222.54,222.73,89515
900,222.715,223.6377,222.19,222.95,64420
915,222.81,223.16,221.46,221.7,67157
930,221.74,222.74,221.265,222.57,109528
945,222.54,224.35,222.31,223.41,365369
