time,open,high,low,close,volume
570,271.32,271.92,270.02,271.1855,47954
585,270.98,271.0625,268.83,269.225,32014
600,269.29,269.589,267.86,268.85,46688
615,268.945,268.9803,267.6241,268.17,37928
630,268.07,268.08,267.41,267.65,36564
645,267.57,268.29,267.28,268.01,47858
660,268.03,268.37,267.455,268.12,31816
675,268.205,268.82,268.0,268.25,33722
690,268.23,268.75,268.09,268.62,25202
705,268.67,269.6435,268.59,269.53,70830
720,269.3,269.92,269.295,269.64,60498
735,269.66,270.33,269.44,270.1,24567
750,270.19,270.66,270.115,270.5,28442
765,270.5,270.5999,270.01,270.03,40026
780,270.04,270.84,269.85,270.84,28335
795,270.78,270.9714,270.49,270.83,27624
810,270.82,271.25,270.715,270.895,23267
825,270.905,270.905,270.4,270.7,23264
840,270.715,270.88,270.12,270.41,35116
855,270.425,270.61,270.125,270.1275,19358
870,270.17,270.26,269.785,269.89,26120
885,269.89,269.98,269.5,269.61,29784
900,269.505,269.73,269.17,269.18,38493
915,269.15,269.175,268.47,268.47,40603
930,268.51,268.98,268.2,268.58,46023
945,268.585,268.62,267.11,267.52,183251
