time,open,high,low,close,volume
570,269.97,271.58,267.14,268.84,71161
585,269.04,270.825,268.1,268.75,51800
600,268.75,269.59,267.6901,268.19,49439
615,268.11,268.87,268.08,268.64,31156
630,268.74,270.43,268.44,270.41,33500
645,270.46,270.54,269.985,270.38,19248
660,270.38,270.5,269.71,269.71,28557
675,269.47,269.585,268.57,268.57,52356
690,268.68,269.03,268.43,268.54,68260
705,268.45,268.56,268.04,268.31,18224
720,268.345,268.519,268.04,268.34,22656
736,268.11,269.28,268.11,269.01,25885
750,269.06,269.89,269.0,269.43,17786
765,269.53,269.96,269.32,269.94,14247
780,269.77,269.77,268.77,268.85,39363
795,268.88,269.08,268.59,268.93,21608
810,268.89,269.09,268.76,269.09,13967
825,269.045,269.73,269.0,269.05,20633
840,269.06,269.44,269.06,269.18,19395
855,269.31,269.36,269.15,269.1601,21504
870,269.22,269.32,269.14,269.26,18454
885,269.26,269.51,269.13,269.5,27608
900,269.51,269.9399,269.51,269.84,19745
915,269.85,270.04,269.845,269.91,27214
930,269.9,270.15,269.71,270.15,44969
945,270.145,270.22,269.57,269.73,166063
