time,open,high,low,close,volume
570,275.14,275.63,272.43,273.95,44610
585,274.24,274.775,273.985,274.505,13908
600,274.48,274.7299,274.1,274.31,28332
615,274.32,274.73,274.02,274.32,40315
630,274.01,274.32,273.49,273.56,27223
645,273.48,273.48,272.58,273.07,35578
660,273.16,273.79,273.13,273.41,21813
676,273.38,274.32,273.3201,274.26,14594
690,274.18,274.34,273.37,273.37,15461
705,273.34,273.6,272.76,273.52,27835
720,273.48,274.355,273.19,274.32,22820
735,274.24,274.51,274.1,274.46,24954
750,274.27,274.38,273.9,273.93,30413
765,273.92,274.13,273.809,273.87,27230
780,273.97,274.18,273.6,273.795,51124
795,273.7,274.08,273.7,273.96,10705
810,274.1,274.21,273.85,274.21,10831
827,274.16,274.16,273.755,273.755,9978
840,273.79,274.34,273.79,273.97,11808
855,273.86,273.86,273.4,273.44,51646
870,273.5,273.71,273.41,273.685,18920
885,273.7297,273.76,273.55,273.69,23907
900,273.76,274.09,273.6,273.91,27736
916,273.86,273.89,273.1728,273.21,32769
930,273.27,273.27,272.33,272.375,74051
945,272.41,272.415,271.5401,272.13,199602
