time,open,high,low,close,volume
570,280.15,282.77,280.09,282.045,124829
585,282.05,282.39,279.62,279.84,105966
600,279.73,280.05,278.98,279.625,68274
615,279.76,280.34,278.65,278.945,47833
630,279.02,279.17,278.1332,278.485,54835
645,278.48,278.59,276.375,277.07,174087
660,277.095,277.17,275.0701,275.87,55515
675,275.83,276.13,274.12,274.29,46298
690,274.33,275.51,274.0,274.1142,110223
705,274.11,274.82,273.3,273.325,127464
720,273.24,274.2,272.21,273.0,68100
735,272.895,274.58,272.46,274.37,94693
750,274.3,274.41,273.0,273.52,46840
765,273.45,274.52,273.26,273.85,34832
780,273.78,274.11,273.08,273.86,83488
795,273.86,274.53,273.85,274.51,33406
810,274.42,274.58,273.76,274.1,46830
825,274.055,274.055,273.18,273.32,36397
840,273.37,274.85,273.295,274.755,49498
855,274.765,275.09,274.58,274.7013,36759
870,274.8164,275.17,274.65,274.95,47941
885,274.99,275.39,274.78,275.19,39282
900,275.155,275.76,274.93,274.99,42825
915,274.965,275.26,274.84,274.995,50441
930,274.94,276.0,274.81,275.81,58042
945,275.8,276.33,274.68,274.7,187743
