time,open,high,low,close,volume
570,270.22,272.04,267.43,267.93,252935
585,268.3,269.83,267.496,269.62,59501
600,269.34,271.68,269.0101,271.1343,29462
615,271.5,271.61,270.56,270.9,30991
630,270.96,272.24,270.79,272.095,21552
645,272.15,273.25,271.81,273.03,44678
660,273.12,273.67,271.4235,271.505,36731
675,271.5025,272.23,271.19,271.96,54482
690,272.0,273.99,272.0,273.735,72284
705,273.735,274.18,273.48,274.16,37613
720,274.0857,274.15,273.31,273.68,76081
735,273.695,274.26,273.55,273.97,51952
750,274.21,274.3684,273.89,274.02,49678
765,273.945,274.15,273.68,273.98,32051
780,273.855,275.036,273.855,274.935,40019
795,274.94,275.1,273.9,274.87,30995
810,274.95,275.25,274.495,274.495,35574
825,274.435,274.88,274.405,274.49,26691
840,274.46,274.7599,274.44,274.54,26521
855,274.575,275.17,274.575,274.95,31343
870,274.95,275.22,274.81,275.06,36401
885,275.0,275.2,274.64,274.95,27520
900,274.88,275.14,274.485,275.06,37905
915,275.1,275.1,274.36,274.71,54909
930,274.71,275.87,274.6529,275.7,55084
945,275.63,275.675,274.33,275.37,176515
