time,open,high,low,close,volume
570,244.16,248.86,243.11,247.365,101998
585,247.09,247.76,245.67,247.74,41922
600,247.46,249.86,246.9,249.02,76276
615,249.24,249.92,248.19,248.78,34918
630,248.63,248.655,246.655,246.95,29414
645,247.12,247.58,244.03,245.0,38613
660,245.3,246.63,244.66,245.52,39361
675,245.5875,246.3,244.65,246.3,26308
690,246.415,247.215,245.06,245.16,17508
705,244.74,247.495,244.73,247.495,21063
720,247.11,248.315,246.22,246.22,37626
735,246.255,247.3701,246.06,247.0537,46723
750,247.0,247.2,246.25,246.98,29028
765,246.945,247.88,246.945,247.39,43464
780,247.41,247.67,246.21,247.58,21721
795,247.79,248.0,246.47,246.59,40831
810,246.52,247.0,245.4,246.25,24254
826,246.2755,246.36,244.26,244.44,19059
840,244.26,244.74,243.66,244.02,21332
855,244.12,244.54,243.24,243.2849,34796
870,243.52,244.84,243.475,244.52,40361
885,244.6,245.44,244.555,245.235,53868
900,245.23,246.115,244.92,245.22,60671
915,245.22,245.88,245.0,245.36,40658
930,245.36,246.63,245.17,246.21,60741
945,246.21,247.46,245.96,245.96,163381
