time,open,high,low,close,volume
570,272.25,273.98,269.4101,269.995,47484
585,270.13,270.22,268.5,268.57,89636
600,268.56,269.085,267.67,268.78,104688
615,268.85,270.22,268.7,269.16,73304
630,269.18,269.56,268.515,268.6752,78584
645,268.65,268.885,268.18,268.72,46664
660,268.67,268.7242,266.7724,267.105,50505
675,267.06,267.37,265.65,265.7995,50920
690,265.74,265.74,264.55,265.015,153119
705,265.015,265.88,265.015,265.36,82565
720,265.38,265.91,264.76,265.91,50364
735,265.94,266.35,265.86,266.05,39178
750,266.11,267.155,266.11,266.9848,39583
765,266.94,268.22,266.94,267.86,60331
780,267.93,269.24,267.93,269.24,30722
795,269.2118,270.4099,269.0,270.3,48711
810,270.335,270.795,270.23,270.4028,53282
825,270.41,270.95,270.36,270.69,33416
840,270.61,270.8,270.2532,270.725,38234
855,270.65,270.865,270.415,270.755,21845
870,270.76,271.08,270.545,270.94,162661
885,270.89,271.34,270.55,270.75,64162
900,270.79,270.79,270.18,270.53,110552
915,270.595,271.56,270.5,271.175,48503
930,271.23,271.78,270.825,271.66,54348
945,271.61,271.61,269.83,270.14,200091
