time,open,high,low,close,volume
570,235.23,236.09,234.14,234.14,80557
585,234.08,234.29,233.06,233.19,42334
600,233.34,235.5181,233.34,235.0,70820
615,234.865,235.645,234.295,235.4243,143530
630,235.44,235.44,234.53,234.86,50811
645,234.9,236.56,234.59,236.305,37367
660,236.42,236.47,234.71,234.98,44373
675,235.08,235.73,234.41,234.61,86834
690,234.55,234.82,234.26,234.39,34913
705,234.32,234.64,233.25,233.28,60885
720,233.71,233.9761,233.27,233.445,27133
735,233.45,233.59,232.73,233.16,23526
750,233.21,234.4613,233.16,234.24,39302
765,234.26,234.4479,233.81,234.19,17419
780,234.16,234.3,233.93,233.94,12115
795,234.19,234.355,233.995,234.18,19340
810,234.27,234.73,233.99,234.6,39260
825,234.66,235.07,234.43,234.7574,15908
840,234.69,234.8,234.2515,234.8,18651
855,234.76,234.8,234.27,234.64,37553
870,234.67,234.75,234.29,234.46,20611
885,234.4,234.64,234.17,234.63,43423
900,234.58,235.12,234.29,234.82,36484
915,234.82,235.05,234.15,235.05,89444
930,235.07,235.18,234.14,234.62,87631
945,234.605,235.75,234.5,235.6,313731
