time,open,high,low,close,volume
570,253.81,255.035,252.61,255.025,30811
585,255.335,255.51,253.74,254.73,139465
600,254.95,255.28,254.225,254.29,20785
616,254.04,254.66,254.04,254.39,14986
630,254.43,254.49,252.155,252.175,25084
645,252.17,252.34,251.32,251.715,32630
660,251.57,252.03,251.09,251.27,29870
675,251.265,251.265,249.41,249.47,48392
690,249.62,250.42,248.97,249.86,40994
705,249.51,250.76,249.42,250.26,15822
720,250.16,251.33,250.05,251.33,21335
735,251.15,251.46,250.86,250.86,17203
750,250.65,251.252,250.61,250.65,20685
765,250.45,251.07,250.21,250.38,16374
780,250.38,250.8,250.0,250.29,16523
795,250.305,250.54,249.59,249.7,17886
810,249.62,250.19,249.62,250.09,17811
825,249.93,251.1,249.81,250.83,18842
840,250.74,250.74,249.77,249.89,18519
855,249.64,249.96,249.08,249.08,19557
870,249.08,249.43,248.59,249.36,26686
885,249.32,249.48,248.7,248.82,32016
900,248.93,249.49,248.865,249.175,32843
915,249.16,250.0,248.88,249.985,65922
930,249.91,250.02,249.2,249.2,61070
945,249.2,250.27,249.0,249.83,108997
