time,open,high,low,close,volume
570,266.71,267.47,264.1896,266.75,134052
585,266.9,267.11,265.34,266.285,84902
600,266.26,266.63,265.44,265.875,48419
615,266.07,266.5,264.565,265.08,50866
630,265.05,265.37,263.61,263.725,39936
645,263.82,264.28,263.23,263.615,85282
660,263.59,264.09,262.87,263.99,71226
675,263.81,264.45,263.12,264.41,37522
690,264.63,264.69,263.4365,263.97,50335
705,264.07,264.305,263.935,263.96,25076
720,263.91,264.035,262.6,263.26,27513
735,263.315,263.98,262.86,263.96,287264
750,263.84,263.88,263.19,263.37,35085
765,263.32,264.5,263.12,263.845,39239
780,263.78,264.17,262.96,263.45,79328
795,263.47,265.19,263.45,265.19,47089
810,265.185,265.185,264.07,264.07,84245
825,264.005,264.42,263.86,264.09,38433
840,264.13,264.445,263.38,263.8,31389
857,263.92,264.01,263.1301,263.21,21918
870,263.335,263.55,262.82,262.84,37159
885,262.99,263.94,262.575,262.92,82360
900,262.93,264.03,262.91,263.35,65138
915,263.3,264.64,262.78,264.63,50536
930,264.53,265.33,264.37,265.25,56584
945,265.31,267.395,264.96,267.3,227496
