time,open,high,low,close,volume
570,291.55,291.93,289.845,290.47,40538
586,290.595,291.755,290.08,291.33,37126
600,291.44,293.21,291.36,292.95,17242
615,292.58,293.44,292.49,292.63,24395
630,292.5803,293.55,291.81,292.22,24765
645,292.16,293.67,292.16,293.375,25343
660,293.25,293.49,293.01,293.1,17386
675,293.045,293.82,293.045,293.585,10372
690,293.5,293.5,292.92,293.1,17507
705,293.005,293.005,291.94,292.36,10573
720,292.41,292.68,291.935,291.95,26547
735,291.97,292.74,291.84,292.71,9827
750,292.74,292.94,292.3,292.845,14901
767,292.81,292.84,292.24,292.575,15156
780,292.48,293.15,292.295,293.1,12920
795,293.16,293.27,292.79,293.27,10514
810,293.32,293.32,292.49,292.6,13857
825,292.62,293.29,292.49,293.16,13630
840,292.98,293.22,292.91,293.17,9639
856,293.09,293.46,292.05,292.21,22600
870,292.14,293.55,292.14,293.325,20028
885,293.345,293.355,292.98,293.2,43314
900,293.28,293.559,292.92,293.34,20172
915,293.51,293.59,292.82,293.02,19109
930,293.105,293.18,292.26,292.33,34071
945,292.34,293.2,291.82,292.71,166059
