time,open,high,low,close,volume
570,265.0303,269.79,263.2701,266.13,1257489
585,266.26,273.4199,265.67,272.1658,871910
600,272.03,273.6599,270.715,273.5,535057
615,273.65,274.44,272.0104,273.05,572858
630,272.96,273.8699,271.64,272.09,373733
645,271.9512,273.8173,271.76,273.7099,225871
660,273.665,273.84,272.66,273.36,155670
675,273.35,273.74,272.24,272.44,134617
690,272.4889,274.94,272.11,274.705,197310
705,274.705,274.8358,272.93,273.12,144702
720,273.125,273.62,271.49,272.03,168535
735,271.94,271.99,270.6,270.685,148801
750,270.68,271.17,270.09,270.1029,151388
765,270.1001,270.6,269.88,270.36,110233
780,270.3289,271.4623,270.3289,271.3743,193883
795,271.4,272.27,271.11,271.57,269000
810,271.542,272.92,271.542,272.57,144495
825,272.57,272.66,271.67,271.77,95322
840,271.75,272.07,270.33,270.58,140166
855,270.505,270.505,269.98,270.115,114792
870,270.07,270.7299,270.03,270.38,71658
885,270.375,271.3871,269.99,271.24,137044
900,271.245,271.52,270.12,270.775,95900
915,270.9,270.98,270.408,270.59,83112
930,270.61,270.65,269.25,269.62,196338
945,269.645,269.99,269.06,269.28,404036
