time,open,high,low,close,volume
570,255.35,257.69,254.94,257.18,91659
585,257.48,259.31,255.93,255.93,38328
600,256.52,256.52,253.9,254.29,62353
615,254.37,255.645,254.16,254.7,29062
630,254.73,255.88,254.73,255.62,23737
645,255.62,255.79,254.4501,254.47,21671
660,254.46,255.12,253.75,254.46,18703
675,254.63,255.21,254.34,254.435,17782
690,254.43,255.2862,254.31,254.55,16680
705,254.52,255.15,254.04,254.205,12821
720,254.36,254.895,253.0,253.42,51523
735,253.31,253.35,252.64,253.02,41381
750,253.02,253.495,252.89,253.495,46246
765,253.63,255.05,253.38,254.82,25865
780,254.88,255.33,254.61,255.33,9511
795,255.16,255.82,255.01,255.22,17984
810,255.28,255.57,254.93,255.1692,17551
826,255.2086,256.0,255.12,255.36,18898
840,255.36,255.8,254.95,255.72,19657
855,255.635,255.86,255.4,255.66,28276
871,255.69,255.82,255.41,255.58,18130
885,255.45,255.99,255.31,255.865,15705
900,255.84,256.06,255.23,255.75,23931
915,255.75,256.0,255.23,255.51,28849
930,255.48,255.81,254.91,255.1,34167
945,255.01,255.79,254.61,254.89,151207
