time,open,high,low,close,volume
570,232.32,234.7961,230.975,231.14,117909
585,231.05,232.6,230.04,230.04,89267
600,230.0,230.36,229.01,229.37,44526
615,229.22,229.86,228.44,228.94,26779
630,228.56,229.22,227.5,227.85,45216
645,227.83,228.51,226.99,227.3,28249
660,227.06,228.3727,226.99,228.27,36937
675,228.3,228.39,227.05,227.07,46627
690,227.02,227.17,226.37,226.955,30134
705,227.14,227.14,225.49,225.85,36143
720,225.8,226.13,225.52,225.675,32029
735,225.68,227.02,225.18,226.69,150790
750,226.58,227.14,225.8,226.92,60091
765,226.77,227.6418,226.57,227.6214,44395
780,227.73,228.56,227.45,228.4,35683
795,228.18,228.43,227.655,227.8,46646
810,227.88,228.7,227.54,228.055,38897
825,228.16,228.51,227.625,227.99,32691
840,227.99,228.62,227.53,227.53,37368
855,227.33,227.74,226.88,227.735,73954
870,227.83,228.01,227.3321,227.5306,49279
885,227.625,228.11,226.56,226.585,116369
900,226.7,226.74,225.75,225.925,57522
915,225.925,225.935,225.29,225.69,140731
930,225.71,225.88,225.31,225.42,219211
945,225.35,225.71,223.2,224.34,506680
