time,open,high,low,close,volume
570,287.51,290.39,279.81,285.44,1287528
585,285.485,289.58,285.14,289.255,522445
600,289.4,292.88,288.09,292.37,439625
615,292.37,297.5,292.305,295.92,518492
630,295.85,295.85,291.12,292.4499,290033
645,292.17,293.65,291.48,293.3,136715
660,293.46,293.7,291.2701,292.24,140077
675,292.27,293.4386,292.0,292.45,98220
690,292.65,295.34,292.36,294.5,184441
705,294.35,294.53,290.764,292.3,107330
720,292.3,292.87,291.54,292.79,70978
735,292.79,292.8671,288.8,289.75,108020
750,289.73,290.42,288.95,289.195,87239
765,289.22,290.35,288.93,289.785,77451
780,289.78,290.97,289.0,290.87,93599
795,290.99,291.025,288.15,288.32,140251
810,288.32,288.43,286.05,286.18,147216
825,286.02,287.6,285.45,286.86,119944
840,286.86,287.27,285.66,286.16,109858
855,286.16,287.27,285.88,286.21,122426
870,286.13,287.97,286.13,287.07,148748
885,286.93,289.135,286.425,288.35,216047
900,288.35,289.01,287.995,288.46,179029
915,288.41,288.85,287.7,287.8,249535
930,287.829,288.06,286.53,286.775,177662
945,286.775,287.7799,286.07,286.92,432304
