time,open,high,low,close,volume
570,230.66,231.78,229.53,231.7,63913
585,231.72,232.47,230.84,231.665,71202
600,231.88,231.88,230.71,231.2,30426
615,231.08,231.41,230.77,230.78,25107
630,230.26,230.52,228.93,229.06,71035
645,229.0,230.09,228.92,229.96,21709
660,229.91,230.515,229.88,230.3,18645
675,230.68,230.79,230.24,230.31,55091
690,230.37,230.575,229.91,230.225,30259
705,230.17,230.7699,230.14,230.74,35278
720,230.72,231.48,230.6,231.435,25587
735,231.56,231.61,231.11,231.29,35330
750,231.26,231.64,231.12,231.64,29242
765,231.64,232.05,231.46,232.05,24592
780,232.03,232.42,232.03,232.29,29895
795,232.33,232.36,231.85,232.36,30286
810,232.45,233.02,232.41,232.875,38322
826,233.0,233.365,233.0,233.11,45725
841,233.12,233.39,232.98,232.98,18852
855,232.89,232.95,232.2,232.39,15342
870,232.39,232.65,232.072,232.5,21709
886,232.49,233.01,232.205,232.93,46121
900,232.95,232.965,232.2,232.29,37590
915,232.25,232.37,232.0301,232.33,22611
930,232.33,232.44,231.825,232.075,43692
945,232.08,232.48,231.84,232.29,139578
