,time,close,volume
0,570,-0.3146099190498025,4969673
1,585,0.3311841595321135,3338099
2,600,-0.0035233598759745284,3068756
3,615,-0.13406717471069554,2314018
4,630,0.37608519911426425,2200119
5,645,-0.17252306175621757,1815082
6,660,0.3113296619598678,1966495
7,675,-0.28405491024285795,1769262
8,690,0.03518648838844683,1532151
9,705,0.32560769113143784,976172
10,720,0.0986650783084075,3383494
11,735,-0.24234335487496403,2429151
12,750,0.07720923703234732,1179033
13,765,-0.03510742873192766,1065648
14,780,0.34287313693933885,1424951
15,795,0.11825618258977501,1477788
16,810,-0.29736076548314805,2001483
17,825,-0.21003680912642012,1407291
18,840,0.21316401712882954,1789061
19,855,-0.10532594203916147,1296740
20,870,-0.04563164730246602,1260160
21,885,-0.13708260105447675,1265172
22,900,0.11950551958219,1384956
23,915,-0.23859595780440948,1355439
24,930,0.29389473684210843,1941614
