,time,close,volume
0,570,-0.014591712655492778,4432059
1,585,-0.1717783746642549,2889798
2,600,-0.10004376914900055,2301276
3,615,-0.06889004435618905,1680138
4,630,-0.03718065479263169,1645638
5,645,-0.003442771744240901,1511827
6,660,-0.16131894064929245,1350233
7,675,-0.2751791776688084,1192828
8,690,-0.3913153244130299,1429864
9,705,0.0378548895899068,1821153
10,720,0.169994438492439,1549348
11,735,-0.32853080568720816,1176861
12,750,0.018258908799589236,1109821
13,765,-0.1099901963884781,941165
14,780,0.15472055573097857,1545539
15,795,0.11984357259997334,1304229
16,810,-0.15793796196853876,1089118
17,825,0.08206034591591684,1006355
18,840,0.13584601176913114,893049
19,855,0.12874590783177783,1055407
20,870,0.13831258644536581,1117702
21,885,-0.11323003950778197,1232716
22,900,0.031397470584539136,1419494
23,915,-0.16809180194790754,1205540
24,930,-0.22950094756789707,1519377
