,time,close,volume
0,570,0.31990198747617676,3819442
1,585,-0.82349711776008,2413985
2,600,-0.04119181655911182,3229729
3,615,0.6818491749624983,1794395
4,630,-0.11604887705644583,1964382
5,645,-0.6389117889530138,1574988
6,660,0.267214799588891,2090614
7,675,0.07599564565491021,2528248
8,690,0.26473434042090865,966816
9,705,0.110019780369696,1757578
10,720,-0.12292562999385837,1205747
11,735,0.051192792054870914,872597
12,750,-0.08197561225535714,842664
13,765,-0.13681294250435314,771818
14,780,-0.14729053915188287,798237
15,795,-0.04112123912000704,869329
16,810,-0.02056484782012691,960936
17,825,-0.013711778417648299,698607
18,840,-0.3439735828288387,913943
19,855,0.048270579288208236,1272430
20,870,0.04110248127018738,1183007
21,885,0.06429295607470953,1404712
22,900,-0.24692718195902605,1684644
23,915,0.15469233413543784,1669513
24,930,-0.08257070116285427,2618122
