,time,close,volume
0,570,0.03588438702942964,4217210
1,585,0.06526695881400457,2767553
2,600,-0.3599659730401876,2133051
3,615,-0.085729760670537,2117607
4,630,0.40824446401200243,1731286
5,645,0.07469223670008644,2140791
6,660,-0.3660626676260803,2074984
7,675,0.20237628933281257,1722898
8,690,0.03908903621054239,1642020
9,705,0.06202106498842545,1143984
10,720,-0.14525257882109097,1206850
11,735,-0.3687971156997541,1306057
12,750,0.12047088402058316,1660390
13,765,-0.31783230355842496,1183971
14,780,0.12457360272893887,1143408
15,795,-0.09192383453708887,1071053
16,810,-0.1314924391847581,966350
17,825,0.07883326763894663,994822
18,840,-0.17109765727822512,1018976
19,855,-0.009871993155427807,1095268
20,870,-0.1153720204071995,1391875
21,885,-0.35037027241470364,1113790
22,900,-0.17884347883686177,1444250
23,915,-0.0033120259662805635,1385891
24,930,-0.056336161187704105,1903076
