,time,close,volume
0,570,0.40808331428944533,3644755
1,585,0.03589844004960957,2509807
2,600,0.013052274358795152,2928864
3,615,0.208401172256608,1839042
4,630,0.3491511344166856,2367465
5,645,0.09207028463982099,3507405
6,660,0.08421870951025126,2453349
7,675,0.43217441785460065,3010649
8,690,0.10953608247421875,3668037
9,705,-0.3556417717426336,2384135
10,720,0.10335249660874399,2742173
11,735,0.0,1797011
12,750,0.19154506789179887,1586249
13,765,-0.15309614515399889,2746060
14,780,0.08387096774193255,1705323
15,795,0.025799793601646057,1805976
16,810,0.17384585667375585,1297352
17,825,-0.1289407517245752,1577855
18,840,0.2359194426435221,1552212
19,855,0.09843860438218739,1447530
20,870,0.18279190584613192,2059331
21,885,0.14090370512697273,1882640
22,900,0.07679754247864361,2958879
23,915,0.01919570016316418,2359667
24,930,-0.2405233788724264,2487580
