,time,close,volume
0,570,0.1657404699229765,4219538
1,585,-1.0873850197109074,1950999
2,600,0.16464306564076642,4583234
3,615,0.1761393399685735,2522436
4,630,-0.34732580158932214,2717854
5,645,0.01878859545395579,2280656
6,660,0.022987750812778953,1655221
7,675,0.3305839224927962,1449157
8,690,-0.4566450268831358,1432075
9,705,0.06860747847801688,1741478
10,720,0.31437950499804773,2430525
11,735,-0.1245572609208936,1890008
12,750,-0.020468572868127644,1061621
13,765,-0.11743842364531717,1217389
14,780,0.15850042985946688,1164012
15,795,-0.29049654718842305,1059083
16,810,-0.1448989000856213,1378929
17,825,0.04279271865433209,1414025
18,840,-0.26145404356072444,1192276
19,855,-0.09838123554674436,1397789
20,870,-0.11277984118217357,1227642
21,885,0.00039687763139455384,1298254
22,900,0.0032410622746913602,1296867
23,915,0.2079207920792064,1262501
24,930,0.052777411267985554,1706103
