,time,close,volume
0,570,-2.32515267825067,8129508
1,585,-0.8089584243338699,7086019
2,600,-0.3626653913598059,5662754
3,615,-0.08775428799361742,5321401
4,630,0.19507145985111232,5456359
5,645,-0.6152515080871932,3752608
6,660,0.41325940404483674,5765469
7,675,-0.30328249283805586,3130566
8,690,-0.1791690883219329,2865789
9,705,0.18995054404747788,3478323
10,720,-0.2566180009626216,2336105
11,735,0.0,2566621
12,750,-0.05618428445300039,1856397
13,765,-0.24540370921672514,2268534
14,780,0.2927399059285292,2588953
15,795,-0.023992938533138997,2146347
16,810,0.15623122220886368,1933028
17,825,-0.1165479663462668,2790697
18,840,-0.08003532150599083,1948998
19,855,0.19229228427210088,1717141
20,870,-0.1457935316457068,2641862
21,885,0.057497995188457884,3639391
22,900,-0.06419515326592705,2468191
23,915,0.28804608737397935,2969188
24,930,0.05597760895641198,3381115
