,time,close,volume
0,570,0.1284958427815691,6728047
1,585,0.7948410317936428,4492770
2,600,-0.29307296441386144,3868114
3,615,-0.279260935143299,3193098
4,630,-0.11702971044584631,2557918
5,645,0.22223896338708446,2309874
6,660,-0.2454404712457177,2188733
7,675,0.32743695897629077,1487176
8,690,0.17282837391044348,1683714
9,705,0.15770101627875582,1541258
10,720,0.5371240952167691,1588993
11,735,-0.04486752136431395,2120497
12,750,-0.1719264134011478,1828208
13,765,0.0,1366227
14,780,-0.685189368270459,2651865
15,795,0.6136346628750978,1860477
16,810,0.29472113411677686,2700594
17,825,-0.23910794860040077,1718946
18,840,-0.3812383866063576,1577437
19,855,0.1285906020139679,1428503
20,870,-0.014173217717873582,1681786
21,885,-0.2804240125374779,1556863
22,900,0.1560235762285481,1512946
23,915,-0.04131300232855617,1808263
24,930,0.19117591933125574,1821186
