,time,close,volume
0,570,-0.08765339343852666,3661107
1,585,-0.28883586587969856,2327495
2,600,0.5024234026097083,2049793
3,615,0.13775462457497395,3401432
4,630,-0.05305867665418724,2086509
5,645,-0.06871134986569132,1836303
6,660,0.08113843465235018,1575486
7,675,0.024959440908518683,1352557
8,690,0.12464165524119222,1407598
9,705,-0.31257814453613403,1271470
10,720,-0.2161450991448165,1403058
11,735,-0.009398496240610765,1260985
12,750,0.09852438760269981,964227
13,765,-0.010830092130891018,983513
14,780,0.18739065233690305,1016867
15,795,0.08733929787695675,1246109
16,810,-0.04365748547872703,1077206
17,825,0.24752768254152485,1023022
18,840,0.423537440287866,4588395
19,855,0.17340682479717665,2214027
20,870,-0.6699693382727957,4491700
21,885,-0.32864202164257866,3769195
22,900,0.42732727065491877,3957768
23,915,-0.6495110330992829,3151441
24,930,-1.0803789246903097,3142616
