,time,close,volume
0,570,-0.0014517325664157948,5199384
1,585,0.3668544457978261,3446786
2,600,0.4999242539009215,2992430
3,615,-0.5560210221646875,3782668
4,630,0.14071116181783783,2919398
5,645,0.1239002993814209,2359135
6,660,0.03561529407297241,1798712
7,675,0.2650812284621459,1769616
8,690,0.1927583339632591,1800573
9,705,0.21120917251263568,1821650
10,720,0.17319277108435102,1750394
11,735,-0.15082956259428135,2005073
12,750,0.11299435028249015,1966674
13,765,0.2460222396890918,1284582
14,780,-0.20888554216867472,1977194
15,795,-0.24903732993332775,1595782
16,810,-0.05287005070237347,1367018
17,825,-0.018961284230412847,1213053
18,840,0.02265775461651836,1317190
19,855,0.2980403732507698,1310687
20,870,-0.2044067036947977,1480134
21,885,0.21090279346435092,1282547
22,900,0.08410960429364343,1776630
23,915,0.009929664873819436,1644457
24,930,0.40830086904404217,1908676
