,time,close,volume
0,570,0.3932222778294211,5957354
1,585,-0.11308978469996528,3746203
2,600,0.537846832897298,3426247
3,615,0.2715654952076629,3219275
4,630,0.2586123873350855,3083848
5,645,0.6576151952163177,2982090
6,660,0.13348320921736526,4684326
7,675,0.23130300693907907,3699778
8,690,0.16095171448566703,2715786
9,705,-0.4257376618302196,3709552
10,720,0.11112476088520525,2410356
11,735,-0.05443371378401148,1976053
12,750,-0.15123804164322133,1439809
13,765,-0.024626209322776847,2406605
14,780,0.10191888662403194,2138089
15,795,-0.15268938164672904,1592983
16,810,-0.07263120817189994,1643764
17,825,-0.0987236443128033,1668631
18,840,-0.03527088036118184,1872936
19,855,-0.3219985138530017,1965263
20,870,-0.23052915307136976,1761212
21,885,-0.1954443694253774,2766149
22,900,-0.08535761283209768,2755808
23,915,0.13851399346497598,2569870
24,930,0.2267895109851121,2122729
