,time,close,volume
0,570,0.31314586334314526,4238842
1,585,0.25612193903050035,2874520
2,600,0.1808318264014417,2926913
3,615,0.22397809991910986,2533854
4,630,0.31629868518979115,1651206
5,645,0.06811284047897266,2451747
6,660,-0.46068115310377766,1783209
7,675,-0.04360284041361755,1974178
8,690,0.06237542034932786,2011026
9,705,0.09254364415475827,1647247
10,720,0.04979203588508658,1622182
11,735,-0.1426170318725204,1260714
12,750,-0.1433825821332771,1359939
13,765,-0.24058740821746033,1088554
14,780,-0.1282693029658444,1537140
15,795,0.23097571633685282,1701770
16,810,-0.36338575277237267,1204820
17,825,0.012466336193895061,1294873
18,840,-0.5986261658684051,1545532
19,855,-0.5767889966406772,1879580
20,870,0.5236427375701845,2521186
21,885,0.07528981854837952,2762139
22,900,-0.2273301338721806,3451248
23,915,0.24566929133857407,2537217
24,930,0.08811127194913862,2273011
