,time,close,volume
0,570,0.1827906032089975,3142038
1,585,-0.006702771359001116,2110324
2,600,-0.2988591606682066,2360276
3,615,0.15932743482830852,1542067
4,630,0.016946854663778255,1471545
5,645,0.304115699128194,1128992
6,660,-0.033802055164961715,1159498
7,675,-0.08457660949287865,985520
8,690,0.10476512335248472,745246
9,705,0.17374289425300446,837511
10,720,0.07315461582027041,795048
11,735,0.02291877317154824,967981
12,750,0.21430214584653623,891437
13,765,0.014392359943506532,998621
14,780,0.18125671321160727,983520
15,795,-0.09743641433995917,933412
16,810,0.006719301192669851,1044307
17,825,-0.03696981918396074,756703
18,840,-0.10092854259184879,942994
19,855,0.013051721145261833,751446
20,870,-0.2166965573969328,951433
21,885,-0.042494350949388957,959756
22,900,-0.1249409063280896,1014910
23,915,-0.03452261839534752,1091206
24,930,-0.4198778833107167,1477482
