,time,close,volume
0,570,0.7309775404309927,5887869
1,585,0.08703549534549995,4094933
2,600,0.328140912005433,3942758
3,615,0.12807473537500727,3481345
4,630,0.003766762091302887,2526194
5,645,0.3529011689053624,2756892
6,660,-0.09400007513995064,2679936
7,675,-0.08648567346018583,2366166
8,690,-0.018804768889394627,2040521
9,705,-0.09411233248004819,1643790
10,720,-0.05649930317525228,1597548
11,735,-0.3667019507031708,1360285
12,750,0.15023516710832202,1337147
13,765,-0.02945174444949078,2046411
14,780,0.056605909656981056,1378193
15,795,-0.6647925847135693,1207053
16,810,-0.17123939267094965,2149979
17,825,0.057047235110662994,2455293
18,840,0.01901212973877766,2363314
19,855,-0.30894805095735844,1812985
20,870,-0.32142037192929973,1727193
21,885,-0.23011429009740197,1609277
22,900,0.05749549618612337,1751837
23,915,0.04214559386973703,1773304
24,930,-0.2381135263845167,2017340
