,time,close,volume
0,570,0.08985302612156779,19732576
1,585,0.23690613394801158,3058132
2,600,-0.6833419288292949,3650680
3,615,-0.2844582363589331,3129371
4,630,0.23219814241485118,2612871
5,645,0.012898232942093534,2166678
6,660,-0.25539068308926405,1667050
7,675,-0.04851542790606678,2013955
8,690,0.29667849080942144,1424099
9,705,0.09664948453606784,1462109
10,720,0.019326161180184976,1516889
11,735,-0.0030922814079085183,1278358
12,750,0.028852965801513027,1477026
13,765,0.34977377017616246,1051437
14,780,-0.16392388788891454,1668340
15,795,0.07066229845184378,1350205
16,810,0.08311965057654697,1250019
17,825,-0.32803121383784245,1057572
18,840,-0.20009033423667935,1497888
19,855,-0.0032263268269046314,1271565
20,870,-0.035502194681130146,1404433
21,885,-0.07751937984494581,1744811
22,900,0.20629190304280115,2192361
23,915,0.04510599909787562,2042165
24,930,-0.11935098867778605,2095099
